timestamp,confirmed,recovered,deaths
2020-11-13 22:26:25,46,34,0
2020-11-14 00:25:39,46,34,0
2020-11-14 01:25:49,46,34,0
2020-11-14 02:25:25,46,34,0
2020-11-14 03:25:33,46,34,0
2020-11-14 05:25:37,46,34,0
2020-11-14 10:25:19,46,38,0
2020-11-14 15:26:38,46,38,0
2020-11-14 16:26:34,46,38,0
2020-11-14 17:25:27,46,38,0
2020-11-14 21:27:09,46,38,0
2020-11-14 22:26:50,46,38,0
2020-11-15 02:27:05,46,38,0
2020-11-15 03:25:40,46,38,0
2020-11-15 04:27:18,46,38,0
2020-11-15 05:26:53,46,38,0
2020-11-15 06:26:44,46,38,0
2020-11-15 07:25:38,46,38,0
2020-11-15 09:27:03,46,38,0
2020-11-15 10:25:51,46,38,0
2020-11-15 12:26:42,46,38,0
2020-11-15 13:27:03,46,38,0
2020-11-15 14:25:56,46,38,0
2020-11-15 15:27:06,46,38,0
2020-11-15 16:27:04,46,38,0
2020-11-15 18:26:07,46,38,0
2020-11-15 19:26:47,46,38,0
2020-11-15 20:26:49,46,38,0
2020-11-15 21:27:09,46,38,0
2020-11-15 22:27:01,46,38,0
2020-11-16 00:25:48,46,38,0
2020-11-16 02:27:07,46,38,0
2020-11-16 03:26:48,46,38,0
2020-11-16 04:27:12,46,38,0
2020-11-16 14:27:12,46,38,0
2020-11-17 06:27:06,46,38,0
2020-11-17 15:27:11,46,38,0
2020-11-17 17:26:15,46,38,0
2020-11-17 18:25:25,46,38,0
2020-11-17 20:25:58,46,38,0
2020-11-17 22:25:35,46,38,0
2020-11-18 00:27:05,46,38,0
2020-11-18 01:27:26,46,38,0
2020-11-18 02:25:52,46,38,0
2020-11-18 03:26:18,46,38,0
2020-11-18 04:27:29,46,38,0
2020-11-18 05:25:49,46,38,0
2020-11-18 06:26:51,46,38,0
2020-11-18 07:26:44,46,38,0
2020-11-18 08:26:30,46,38,0
2020-11-18 09:25:45,46,38,0
2020-11-18 10:25:30,46,38,0
2020-11-18 12:26:54,46,38,0
2020-11-18 13:25:31,46,38,0
2020-11-18 15:26:56,46,38,0
2020-11-18 16:25:48,46,38,0
2020-11-18 17:25:18,46,38,0
2020-11-18 19:25:09,46,38,0
2020-11-18 20:25:36,46,38,0
2020-11-18 21:25:26,46,38,0
2020-11-18 22:25:12,46,38,0
2020-11-18 23:25:16,46,38,0
2020-11-19 00:25:34,46,38,0
2020-11-19 01:25:20,46,38,0
2020-11-19 02:26:37,46,38,0
2020-11-19 04:28:13,46,38,0
2020-11-19 05:25:23,46,38,0
2020-11-19 06:28:35,46,38,0
2020-11-19 07:26:40,46,39,0
2020-11-19 08:26:31,46,39,0
2020-11-19 09:25:27,46,39,0
2020-11-19 10:25:17,46,39,0
2020-11-19 11:26:24,46,39,0
2020-11-19 13:26:25,46,39,0
2020-11-19 14:28:02,46,39,0
2020-11-19 15:25:20,46,39,0
2020-11-19 16:25:17,46,39,0
2020-11-19 17:26:24,46,39,0
2020-11-19 18:26:26,46,39,0
2020-11-19 20:25:24,46,39,0
2020-11-19 21:25:34,46,39,0
2020-11-19 22:25:12,46,39,0
2020-11-19 23:26:27,46,39,0
2020-11-20 00:26:45,46,39,0
2020-11-20 01:26:46,46,39,0
2020-11-20 02:26:42,46,39,0
2020-11-20 04:25:30,46,39,0
2020-11-20 06:25:12,46,39,0
2020-11-20 09:25:34,46,39,0
2020-11-20 10:25:16,46,39,0
2020-11-20 12:25:12,46,39,0
2020-11-20 14:26:52,46,39,0
2020-11-20 15:25:41,46,39,0
2020-11-20 16:27:08,46,39,0
2020-11-20 17:25:27,46,39,0
2020-11-20 18:25:27,46,39,0
2020-11-20 19:25:43,46,39,0
2020-11-20 21:25:42,46,39,0
2020-11-20 22:25:29,46,39,0
2020-11-20 23:25:52,46,39,0
2020-11-21 00:26:15,46,39,0
2020-11-21 02:25:33,46,39,0
2020-11-21 14:25:36,46,39,0
2020-11-21 17:25:57,46,39,0
2020-11-21 18:25:38,46,39,0
2020-11-21 19:25:44,46,39,0
2020-11-21 20:27:09,46,39,0
2020-11-22 00:26:56,46,39,0
2020-11-22 01:26:58,46,39,0
2020-11-22 02:25:34,46,39,0
2020-11-22 03:25:28,46,39,0
2020-11-22 05:25:45,46,39,0
2020-11-22 07:25:50,46,39,0
2020-11-22 08:27:13,46,39,0
2020-11-22 09:25:51,46,39,0
2020-11-22 10:25:41,46,39,0
2020-11-22 12:25:27,46,39,0
2020-11-22 13:25:50,46,39,0
2020-11-22 14:25:46,46,39,0
2020-11-22 16:27:11,46,39,0
2020-11-22 17:26:39,46,39,0
2020-11-22 18:25:33,46,39,0
2020-11-22 19:25:38,46,39,0
2020-11-22 21:27:07,46,39,0
2020-11-22 22:26:49,46,39,0
2020-11-22 23:26:03,46,39,0
2020-11-23 01:25:45,46,39,0
2020-11-23 02:27:02,46,39,0
2020-11-23 04:25:36,46,39,0
2020-11-23 05:25:26,46,39,0
2020-11-23 07:26:37,46,39,0
2020-11-23 08:25:30,47,40,0
2020-11-23 09:27:10,47,40,0
2020-11-23 11:26:08,47,40,0
2020-11-23 12:25:58,47,40,0
2020-11-23 13:27:25,47,40,0
2020-11-23 14:26:05,47,40,0
2020-11-23 15:26:28,47,40,0
2020-11-23 17:26:59,47,40,0
2020-11-23 18:25:50,47,40,0
2020-11-23 19:25:46,47,40,0
2020-11-23 20:26:11,47,40,0
2020-11-23 21:27:02,47,40,0
2020-11-23 22:26:02,47,40,0
2020-11-23 23:26:28,47,40,0
2020-11-24 01:26:01,47,40,0
2020-11-24 03:27:24,47,40,0
2020-11-24 04:27:38,47,40,0
2020-11-24 05:27:31,47,40,0
2020-11-24 06:26:03,47,40,0
2020-11-24 07:27:33,47,40,0
2020-11-24 08:25:48,47,40,0
2020-11-24 09:27:05,47,40,0
2020-11-24 10:25:47,47,40,0
2020-11-24 11:26:17,47,40,0
2020-11-24 12:27:34,47,40,0
2020-11-24 13:27:07,47,40,0
2020-11-24 14:27:24,47,40,0
2020-11-24 15:26:05,47,40,0
2020-11-24 19:27:36,47,40,0
2020-11-24 20:27:30,47,40,0
2020-11-24 22:25:58,47,40,0
2020-11-25 00:26:22,48,41,0
2020-11-25 01:26:44,48,41,0
2020-11-25 02:26:29,48,41,0
2020-11-25 03:27:09,48,41,0
2020-11-25 04:25:56,48,41,0
2020-11-25 06:26:16,48,41,0
2020-11-25 07:27:30,48,41,0
2020-11-25 08:27:39,48,41,0
2020-11-25 09:26:14,48,41,0
2020-11-25 10:26:22,48,41,0
2020-11-25 11:26:07,48,41,0
2020-11-25 12:26:29,48,41,0
2020-11-25 13:26:40,48,41,0
2020-11-25 14:26:24,48,41,0
2020-11-25 15:27:30,48,41,0
2020-11-25 16:25:53,48,41,0
2020-11-25 18:26:01,48,41,0
2020-11-25 19:26:19,48,41,0
2020-11-25 20:27:18,48,41,0
2020-11-25 21:26:00,48,41,0
2020-11-25 22:27:19,50,41,0
2020-11-25 23:26:36,49,41,0
2020-11-26 00:26:17,49,41,0
2020-11-26 01:26:41,49,41,0
2020-11-26 02:27:44,49,41,0
2020-11-26 03:27:34,49,41,0
2020-11-26 04:27:54,49,41,0
2020-11-29 17:25:44,52,46,0
2020-11-29 20:25:36,52,46,0
2020-11-29 21:27:17,52,46,0
2020-11-29 22:26:59,52,46,0
2020-11-30 01:27:36,52,46,0
2020-11-30 02:27:33,52,46,0
2020-11-30 03:26:42,52,46,0
2020-11-30 04:26:17,52,46,0
2020-11-30 06:26:02,52,46,0
2020-11-30 10:25:39,53,46,0
2020-11-30 14:26:24,53,46,0
2020-11-30 15:26:16,53,46,0
2020-11-30 16:25:45,53,46,0
2020-11-30 17:27:21,53,46,0
2020-11-30 19:26:59,53,46,0
2020-11-30 23:27:37,53,46,0
2020-12-01 01:27:57,53,46,0
2020-12-01 02:27:50,53,46,0
2020-12-01 04:26:14,53,46,0
2020-12-01 05:26:18,53,46,0
2020-12-01 06:25:51,53,46,0
2020-12-01 10:25:48,53,46,0
2020-12-01 14:27:19,53,46,0
2020-12-01 15:27:20,53,46,0
2020-12-01 23:26:35,53,46,0
2020-12-02 01:26:50,53,46,0
2020-12-02 03:27:52,53,46,0
2020-12-02 04:26:35,53,46,0
2020-12-02 05:27:41,53,46,0
2020-12-02 06:28:04,53,46,0
2020-12-02 13:28:00,53,46,0
2020-12-02 14:26:32,53,46,0
2020-12-02 21:26:40,53,46,0
2020-12-02 23:26:22,53,46,0
2020-12-03 00:27:12,53,46,0
2020-12-03 02:27:59,59,46,0
2020-12-03 03:28:14,59,46,0
2020-12-03 04:26:32,59,46,0
2020-12-03 14:28:12,59,46,0
2020-12-03 15:27:56,59,46,0
2020-12-03 16:27:51,59,46,0
2020-12-03 18:27:58,59,46,0
2020-12-03 20:27:59,59,46,0
2020-12-03 21:25:59,59,46,0
2020-12-04 01:27:46,59,46,0
2020-12-04 02:27:28,59,46,0
2020-12-04 04:27:27,59,46,0
2020-12-04 05:27:27,59,46,0
2020-12-04 06:27:50,59,46,0
2020-12-04 10:28:10,59,46,0
2020-12-04 15:27:51,59,46,0
2020-12-04 16:27:55,59,46,0
2020-12-04 17:26:22,59,46,0
2020-12-04 18:27:56,59,46,0
2020-12-04 20:26:04,59,46,0
2020-12-04 21:28:15,59,46,0
2020-12-04 23:28:26,59,46,0
2020-12-05 00:28:06,59,46,0
2020-12-05 02:28:37,59,46,0
2020-12-05 03:26:05,59,46,0
2020-12-05 15:27:37,59,46,0
2020-12-05 16:26:37,59,46,0
2020-12-05 21:26:28,59,46,0
2020-12-05 22:27:47,59,46,0
2020-12-05 23:26:05,59,46,0
2020-12-06 00:27:41,59,46,0
2020-12-06 01:26:15,59,46,0
2020-12-06 03:28:00,59,46,0
2020-12-06 13:28:22,59,46,0
2020-12-06 14:28:23,59,46,0
2020-12-06 15:26:15,59,46,0
2020-12-06 16:26:06,59,46,0
2020-12-06 17:27:52,59,46,0
2020-12-06 18:26:33,59,46,0
2020-12-06 19:26:04,59,46,0
2020-12-06 21:26:00,59,46,0
2020-12-06 22:27:46,59,46,0
2020-12-06 23:27:40,59,46,0
2020-12-07 01:26:17,59,46,0
2020-12-07 02:26:01,59,46,0
2020-12-07 03:25:54,59,46,0
2020-12-07 05:26:14,59,46,0
2020-12-07 06:27:45,59,46,0
2020-12-07 07:28:02,59,46,0
2020-12-07 08:26:00,59,46,0
2020-12-07 09:26:19,59,46,0
2020-12-07 10:26:33,59,46,0
2020-12-07 14:26:15,59,46,0
2020-12-07 15:26:17,59,46,0
2020-12-07 16:28:14,59,46,0
2020-12-07 17:26:40,59,46,0
2020-12-07 19:27:29,59,46,0
2020-12-07 20:26:36,59,46,0
2020-12-07 22:26:41,59,46,0
2020-12-07 23:26:23,59,46,0
2020-12-08 00:27:54,59,46,0
2020-12-08 07:26:10,61,46,0
2020-12-08 13:28:29,61,46,0
2020-12-08 14:26:23,61,46,0
2020-12-08 16:27:57,61,46,0
2020-12-08 17:27:20,61,46,0
2020-12-08 18:26:08,61,46,0
2020-12-08 20:26:31,61,46,0
2020-12-09 01:27:58,61,46,0
2020-12-09 04:26:45,61,46,0
2020-12-09 10:26:19,61,52,0
2020-12-09 11:28:00,61,52,0
2020-12-09 17:27:43,61,52,0
2020-12-09 20:26:27,61,52,0
2020-12-09 21:26:26,61,52,0
2020-12-09 22:26:34,61,52,0
2020-12-09 23:28:32,61,52,0
2020-12-10 00:26:51,61,52,0
2020-12-10 02:26:37,61,52,0
2020-12-10 07:26:44,61,52,0
2020-12-10 09:26:52,61,52,0
2020-12-10 10:27:07,61,52,0
2020-12-10 11:28:05,61,52,0
2020-12-10 14:26:47,62,52,0
2020-12-10 16:26:38,62,52,0
2020-12-10 18:27:00,62,52,0
2020-12-10 19:28:20,62,52,0
2020-12-10 21:26:21,62,52,0
2020-12-10 22:26:35,62,52,0
2020-12-10 23:28:21,62,52,0
2020-12-11 00:28:11,62,52,0
2020-12-11 02:28:36,62,52,0
2020-12-11 03:27:57,62,52,0
2020-12-11 04:26:26,62,52,0
2020-12-11 05:26:59,62,52,0
2020-12-11 13:28:00,62,52,0
2020-12-11 15:26:38,62,52,0
2020-12-11 16:26:46,62,52,0
2020-12-11 18:26:31,62,52,0
2020-12-11 19:28:17,62,52,0
2020-12-11 20:26:58,62,52,0
2020-12-11 21:28:05,62,52,0
2020-12-12 04:26:57,62,52,0
2020-12-12 07:26:16,62,52,0
2020-12-12 17:27:00,62,52,0
2020-12-12 19:26:45,62,52,0
2020-12-12 20:26:19,62,52,0
2020-12-12 21:26:42,62,52,0
2020-12-12 22:26:38,62,52,0
2020-12-12 23:26:35,62,52,0
2020-12-13 00:26:30,62,52,0
2020-12-13 01:26:24,62,52,0
2020-12-13 02:27:35,62,52,0
2020-12-13 03:26:38,62,52,0
2020-12-13 05:27:20,62,52,0
2020-12-13 06:26:21,62,52,0
2020-12-13 07:26:56,62,52,0
2020-12-13 12:26:15,63,52,0
2020-12-13 15:26:44,63,52,0
2020-12-13 17:26:27,63,52,0
2020-12-13 23:27:49,63,52,0
2020-12-14 00:26:53,63,52,0
2020-12-14 02:27:38,63,52,0
2020-12-14 03:26:16,63,52,0
2020-12-14 04:26:44,63,52,0
2020-12-14 05:26:27,63,52,0
2020-12-14 06:27:54,63,52,0
2020-12-14 11:28:21,64,58,0
2020-12-14 15:26:59,64,58,0
2020-12-14 16:28:24,64,58,0
2020-12-14 17:28:08,64,58,0
2020-12-14 19:26:23,64,58,0
2020-12-14 20:26:49,64,58,0
2020-12-14 22:26:54,64,58,0
2020-12-15 02:28:01,64,58,0
2020-12-15 03:26:28,64,58,0
2020-12-15 04:28:16,66,58,0
2020-12-15 06:26:51,66,58,0
2020-12-15 14:28:01,66,58,0
2020-12-15 15:27:49,66,58,0
2020-12-15 16:26:58,66,58,0
2020-12-15 17:27:34,66,58,0
2020-12-15 18:26:55,66,58,0
2020-12-15 19:26:40,66,58,0
2020-12-15 20:27:19,66,58,0
2020-12-15 21:28:20,66,58,0
2020-12-15 23:27:32,66,58,0
2020-12-16 00:28:27,66,58,0
2020-12-16 01:28:05,66,58,0
2020-12-16 02:28:29,66,58,0
2020-12-16 04:26:28,66,58,0
2020-12-16 05:28:04,66,58,0
2020-12-16 15:28:04,66,59,0
2020-12-16 18:27:16,66,59,0
2020-12-16 20:28:51,66,59,0
2020-12-16 21:26:49,66,59,0
2020-12-16 22:27:05,66,59,0
2020-12-16 23:28:51,66,59,0
2020-12-17 02:29:08,68,59,0
2020-12-17 04:28:51,68,59,0
2020-12-17 05:28:12,68,59,0
2020-12-17 07:28:49,68,59,0
2020-12-17 15:27:10,68,59,0
2020-12-17 16:28:27,68,59,0
2020-12-17 17:28:17,68,59,0
2020-12-17 18:27:05,68,59,0
2020-12-17 19:29:17,68,59,0
2020-12-17 21:27:14,68,59,0
2020-12-17 22:26:44,68,59,0
2020-12-18 00:27:29,68,59,0
2020-12-18 01:27:20,68,59,0
2020-12-18 02:27:09,68,59,0
2020-12-18 03:26:54,68,59,0
2020-12-18 04:26:38,68,59,0
2020-12-18 05:28:18,68,59,0
2020-12-18 13:28:56,69,59,0
2020-12-18 15:27:04,69,59,0
2020-12-18 18:27:02,69,59,0
2020-12-18 19:27:10,69,59,0
2020-12-18 20:27:18,69,59,0
2020-12-18 21:27:38,69,59,0
2020-12-18 23:27:17,69,59,0
2020-12-19 01:28:10,69,59,0
2020-12-19 03:28:19,69,59,0
2020-12-19 05:27:52,69,59,0
2020-12-19 06:27:23,69,59,0
2020-12-19 10:27:16,71,59,0
2020-12-19 14:27:23,71,59,0
2020-12-19 15:29:14,71,59,0
2020-12-19 17:28:40,71,59,0
2020-12-19 18:27:41,71,59,0
2020-12-19 19:27:49,71,59,0
2020-12-19 20:27:42,71,59,0
2020-12-19 22:27:10,71,59,0
2020-12-19 23:29:26,71,59,0
2020-12-20 00:27:30,71,59,0
2020-12-20 05:27:32,71,59,0
2020-12-20 15:29:44,71,59,0
2020-12-20 16:29:52,71,59,0
2020-12-20 17:27:40,71,59,0
2020-12-20 18:27:32,71,59,0
2020-12-20 19:27:50,71,59,0
2020-12-20 20:27:39,71,59,0
2020-12-20 22:29:59,71,59,0
2020-12-20 23:27:19,71,59,0
2020-12-21 00:28:01,71,59,0
2020-12-21 01:29:02,71,59,0
2020-12-21 02:28:15,71,59,0
2020-12-21 03:27:47,71,59,0
2020-12-21 04:30:10,71,59,0
2020-12-21 05:27:58,71,59,0
2020-12-21 09:28:04,71,62,0
2020-12-21 13:27:30,71,62,0
2020-12-21 14:22:37,71,62,0
2020-12-21 16:23:00,71,62,0
2020-12-21 17:22:58,71,62,0
2020-12-21 19:22:28,71,62,0
2020-12-21 20:22:41,71,62,0
2020-12-21 21:22:38,71,62,0
2020-12-21 22:22:38,71,62,0
2020-12-22 00:22:31,71,62,0
2020-12-22 01:22:41,71,62,0
2020-12-22 02:22:08,71,62,0
2020-12-22 04:22:26,71,62,0
2020-12-22 05:22:33,71,62,0
2020-12-22 06:22:55,71,62,0
2020-12-22 07:22:50,71,62,0
2020-12-22 08:22:45,71,62,0
2020-12-22 09:22:35,71,62,0
2020-12-22 10:22:22,71,62,0
2020-12-22 11:22:24,71,62,0
2020-12-22 12:22:44,71,62,0
2020-12-22 13:22:32,71,62,0
2020-12-22 15:22:51,71,62,0
2020-12-22 17:22:14,71,62,0
2020-12-22 18:22:26,71,62,0
2020-12-22 19:22:18,71,62,0
2020-12-22 20:22:08,71,62,0
2020-12-22 21:23:15,71,62,0
2020-12-22 22:22:34,71,62,0
2020-12-22 23:22:35,71,62,0
2020-12-23 00:22:30,71,62,0
2020-12-23 01:21:59,71,62,0
2020-12-23 02:22:30,71,62,0
2020-12-23 03:22:26,71,62,0
2020-12-23 04:21:58,71,62,0
2020-12-23 05:22:03,71,62,0
2020-12-23 20:22:37,72,62,0
2020-12-23 21:22:38,72,62,0
2020-12-23 22:22:48,72,62,0
2020-12-23 23:22:23,72,62,0
2020-12-24 00:22:40,72,62,0
2020-12-24 01:22:41,72,62,0
2020-12-24 02:22:47,72,62,0
2020-12-24 03:22:46,72,62,0
2020-12-24 04:23:00,73,62,0
2020-12-24 05:23:04,73,62,0
2020-12-24 06:22:34,73,62,0
2020-12-24 07:22:20,73,62,0
2020-12-24 08:22:36,73,62,0
2020-12-24 09:22:50,73,62,0
2020-12-24 10:22:33,73,62,0
2020-12-24 11:22:29,73,62,0
2020-12-24 12:22:41,73,62,0
2020-12-24 13:22:08,73,62,0
2020-12-24 15:22:18,73,62,0
2020-12-24 17:22:23,73,62,0
2020-12-24 18:22:59,73,62,0
2020-12-24 19:22:19,73,62,0
2020-12-24 20:23:13,73,62,0
2020-12-24 22:22:54,73,62,0
2020-12-24 23:22:16,73,62,0
2020-12-25 00:22:24,73,62,0
2020-12-25 01:22:32,73,62,0
2020-12-25 02:22:24,73,62,0
2020-12-25 04:22:39,73,62,0
2020-12-25 05:22:48,73,62,0
2020-12-25 06:22:33,73,62,0
2020-12-25 07:22:53,73,62,0
2020-12-25 08:22:41,73,62,0
2020-12-25 09:22:05,73,62,0
2020-12-25 10:22:48,73,62,0
2020-12-25 11:22:18,73,62,0
2020-12-25 13:22:22,73,62,0
2020-12-25 14:22:16,73,62,0
2020-12-25 15:22:10,73,62,0
2020-12-25 16:22:32,73,62,0
2020-12-25 21:22:38,73,62,0
2020-12-26 01:22:57,73,62,0
2020-12-26 03:22:43,73,62,0
2020-12-26 04:23:13,73,62,0
2020-12-26 05:22:28,73,62,0
2020-12-26 06:22:07,73,62,0
2020-12-26 07:22:30,73,62,0
2020-12-26 09:22:43,73,62,0
2020-12-26 10:22:17,73,62,0
2020-12-26 12:21:56,73,62,0
2020-12-26 13:22:13,73,62,0
2020-12-26 14:22:39,73,62,0
2020-12-26 15:22:06,73,62,0
2020-12-26 16:22:26,73,62,0
2020-12-26 18:22:14,73,62,0
2020-12-26 20:22:02,73,62,0
2020-12-26 21:22:36,73,62,0
2020-12-26 23:22:50,73,62,0
2020-12-27 00:22:38,73,62,0
2020-12-27 01:22:51,73,62,0
2020-12-27 02:22:50,73,62,0
2020-12-27 04:22:29,73,62,0
2020-12-27 05:22:55,73,62,0
2020-12-27 06:22:30,73,62,0
2020-12-27 07:22:08,73,62,0
2020-12-27 08:22:08,73,62,0
2020-12-27 09:22:17,73,62,0
2020-12-27 10:22:54,73,62,0
2020-12-27 11:22:38,73,62,0
2020-12-27 12:22:33,73,62,0
2020-12-27 13:22:43,73,62,0
2020-12-27 14:22:29,73,62,0
2020-12-27 15:23:08,73,62,0
2020-12-27 17:22:33,73,62,0
2020-12-27 18:22:32,73,62,0
2020-12-27 20:22:33,73,62,0
2020-12-27 21:22:36,73,62,0
2020-12-27 22:22:24,73,62,0
2020-12-27 23:22:23,73,62,0
2020-12-28 00:22:48,73,62,0
2020-12-28 03:22:30,73,62,0
2020-12-28 05:22:06,73,62,0
2020-12-28 06:22:35,73,62,0
2020-12-28 14:22:49,73,67,0
2020-12-28 17:22:28,73,67,0
2020-12-28 18:22:09,73,67,0
2020-12-28 19:22:33,73,67,0
2020-12-28 21:22:21,73,67,0
2020-12-29 04:23:04,74,68,0
2020-12-29 14:22:29,74,67,0
2020-12-29 16:22:46,74,67,0
2020-12-29 17:23:03,74,67,0
2020-12-29 18:22:52,74,67,0
2020-12-29 20:22:43,74,67,0
2020-12-29 21:22:57,74,67,0
2020-12-30 00:22:32,74,67,0
2020-12-30 01:22:24,74,67,0
2020-12-30 02:22:41,74,67,0
2020-12-30 04:22:34,74,67,0
2020-12-30 05:22:34,74,67,0
2020-12-30 06:22:15,74,67,0
2020-12-30 07:22:16,74,67,0
2020-12-30 08:22:05,74,67,0
2020-12-30 09:22:12,74,67,0
2020-12-30 10:22:27,74,67,0
2020-12-30 11:22:38,74,67,0
2020-12-30 12:23:04,74,70,0
2020-12-30 13:22:52,74,70,0
2020-12-30 14:22:39,74,70,0
2020-12-30 15:22:40,74,70,0
2020-12-30 16:22:36,74,70,0
2020-12-30 17:22:29,74,70,0
2020-12-30 18:22:42,74,70,0
2020-12-30 20:22:54,74,70,0
2020-12-30 22:22:36,74,70,0
2020-12-30 23:23:08,74,70,0
2020-12-31 01:22:49,74,70,0
2020-12-31 03:22:49,74,70,0
2020-12-31 04:23:14,74,70,0
2020-12-31 06:22:49,74,70,0
2020-12-31 07:22:36,74,70,0
2020-12-31 08:22:23,74,70,0
2020-12-31 09:22:49,74,70,0
2020-12-31 10:22:50,74,70,0
2020-12-31 11:22:56,74,70,0
2020-12-31 12:22:48,74,70,0
2020-12-31 13:22:35,75,71,0
2020-12-31 14:22:32,75,71,0
2020-12-31 16:22:57,75,71,0
2020-12-31 18:22:58,75,71,0
2020-12-31 20:23:13,75,71,0
2020-12-31 21:23:12,75,71,0
2020-12-31 22:23:05,75,71,0
2020-12-31 23:23:16,75,71,0
2021-01-01 00:23:03,75,71,0
2021-01-01 01:23:13,75,71,0
2021-01-01 02:23:01,75,71,0
2021-01-01 03:23:03,75,71,0
2021-01-01 14:22:58,75,71,0
2021-01-01 15:22:42,75,71,0
2021-01-01 16:22:26,75,71,0
2021-01-01 17:22:43,75,71,0
2021-01-01 18:22:49,75,71,0
2021-01-01 19:23:12,75,71,0
2021-01-01 20:23:01,75,71,0
2021-01-01 21:22:31,75,71,0
2021-01-02 00:23:04,75,71,0
2021-01-02 16:22:37,81,71,0
2021-01-02 17:22:51,81,71,0
2021-01-02 18:23:14,81,71,0
2021-01-02 19:22:53,81,71,0
2021-01-02 20:23:12,81,71,0
2021-01-02 22:22:31,81,71,0
2021-01-02 23:22:56,81,71,0
2021-01-03 00:23:09,81,71,0
2021-01-03 01:22:50,81,71,0
2021-01-03 03:22:46,81,71,0
2021-01-03 04:22:34,81,71,0
2021-01-03 05:22:52,81,71,0
2021-01-03 15:22:33,81,70,0
2021-01-03 16:22:57,81,70,0
2021-01-03 17:22:36,81,70,0
2021-01-03 18:23:07,81,70,0
2021-01-03 19:23:16,81,70,0
2021-01-03 20:23:25,81,70,0
2021-01-03 21:23:09,81,70,0
2021-01-03 22:22:55,81,70,0
2021-01-04 00:23:07,81,70,0
2021-01-04 01:22:43,81,70,0
2021-01-04 02:22:58,81,70,0
2021-01-04 03:22:59,81,70,0
2021-01-04 05:22:02,81,70,0
2021-01-04 14:22:28,81,70,0
2021-01-04 16:24:50,81,70,0
2021-01-04 17:22:07,81,70,0
2021-01-04 19:22:04,81,70,0
2021-01-04 20:22:37,81,70,0
2021-01-04 21:22:24,81,70,0
2021-01-04 23:22:27,81,70,0
2021-01-05 00:22:34,81,70,0
2021-01-05 01:22:15,81,70,0
2021-01-05 02:22:15,81,70,0
2021-01-05 03:22:21,81,70,0
2021-01-05 04:22:07,81,70,0
2021-01-05 15:22:19,87,70,0
2021-01-05 16:22:20,87,70,0
2021-01-05 17:22:17,87,70,0
2021-01-05 18:22:10,87,70,0
2021-01-05 19:21:53,87,70,0
2021-01-05 20:22:27,87,70,0
2021-01-05 21:22:28,87,70,0
2021-01-05 22:22:36,87,70,0
2021-01-06 00:22:35,87,70,0
2021-01-06 01:22:42,87,70,0
2021-01-06 02:22:29,87,70,0
2021-01-06 03:22:31,87,70,0
2021-01-06 04:22:55,87,70,0
2021-01-06 05:22:16,87,70,0
2021-01-06 06:22:04,87,70,0
2021-01-06 07:22:41,87,70,0
2021-01-06 08:22:25,87,70,0
2021-01-06 09:21:53,87,70,0
2021-01-06 10:22:04,87,71,0
2021-01-06 11:22:23,87,71,0
2021-01-06 12:22:43,87,71,0
2021-01-06 13:22:14,87,71,0
2021-01-06 14:22:33,87,71,0
2021-01-06 15:22:03,87,71,0
2021-01-06 16:22:41,87,71,0
2021-01-07 00:21:52,87,71,0
2021-01-07 01:22:28,87,71,0
2021-01-07 02:22:27,87,71,0
2021-01-07 03:22:12,87,71,0
2021-01-07 04:22:32,87,71,0
2021-01-07 22:23:04,88,71,0
2021-01-07 23:22:25,88,71,0
2021-01-08 00:22:19,88,71,0
2021-01-08 01:22:15,88,71,0
2021-01-08 02:22:15,88,71,0
2021-01-08 03:22:34,88,71,0
2021-01-08 04:22:19,88,71,0
2021-01-08 05:22:42,88,71,0
2021-01-08 06:22:22,88,71,0
2021-01-08 07:22:27,88,71,0
2021-01-08 08:22:22,88,71,0
2021-01-08 09:21:50,88,71,0
2021-01-08 10:22:17,88,71,0
2021-01-08 11:22:28,88,71,0
2021-01-08 12:21:53,88,71,0
2021-01-08 23:22:27,88,71,0
2021-01-09 05:22:18,90,71,0
2021-01-09 06:22:22,90,71,0
2021-01-09 14:22:02,89,71,0
2021-01-09 15:22:44,89,71,0
2021-01-09 16:22:40,89,71,0
2021-01-09 17:22:14,89,71,0
2021-01-09 21:22:32,89,71,0
2021-01-09 22:21:55,89,71,0
2021-01-10 01:21:59,90,71,0
2021-01-10 03:22:12,90,71,0
2021-01-10 04:22:27,90,71,0
2021-01-10 05:22:12,90,71,0
2021-01-10 06:21:58,90,71,0
2021-01-10 07:22:24,90,71,0
2021-01-10 08:22:09,90,71,0
2021-01-10 09:21:59,90,71,0
2021-01-10 10:21:52,90,71,0
2021-01-10 11:22:41,90,71,0
2021-01-10 12:22:49,90,71,0
2021-01-10 13:22:04,90,71,0
2021-01-10 14:22:41,90,71,0
2021-01-10 15:22:51,90,71,0
2021-01-10 16:22:10,90,71,0
2021-01-10 17:22:07,90,71,0
2021-01-10 18:22:18,90,71,0
2021-01-10 19:22:28,90,71,0
2021-01-10 20:22:10,90,71,0
2021-01-10 21:22:40,90,71,0
2021-01-10 22:22:09,90,71,0
2021-01-10 23:22:02,90,71,0
2021-01-11 00:22:34,90,71,0
2021-01-11 01:22:50,90,71,0
2021-01-11 03:22:25,90,71,0
2021-01-11 04:22:21,90,71,0
