timestamp,confirmed,recovered,deaths
2020-08-23 23:27:59,954328,768906,16341
2020-08-24 00:27:59,954328,768906,16341
2020-08-24 02:27:59,954328,768906,16341
2020-08-24 14:27:52,959016,771357,16406
2020-08-25 13:28:03,963655,777960,16524
2020-08-27 01:28:09,968297,784277,16638
2020-08-27 02:28:25,968297,784277,16638
2020-08-27 20:28:17,972972,790629,16758
2020-08-27 21:28:16,972972,790629,16758
2020-08-27 22:28:14,972972,790629,16758
2020-08-27 23:28:15,972972,790629,16758
2020-08-30 16:28:25,987470,804941,17045
2020-08-30 20:28:40,987470,804941,17045
2020-08-30 21:28:26,987470,804941,17045
2020-08-30 22:28:30,987470,804941,17045
2020-08-30 23:28:28,987470,804941,17045
2020-08-31 00:28:28,987470,804941,17045
2020-08-31 01:28:27,987470,804941,17045
2020-08-31 02:28:26,987470,804941,17045
2020-08-31 03:28:40,987470,804941,17045
2020-08-31 04:28:27,987470,804941,17045
2020-08-31 05:28:26,987470,804941,17045
2020-08-31 06:28:27,987470,804941,17045
2020-08-31 07:28:28,987470,804941,17045
2020-08-31 08:28:26,992402,807339,17128
2020-08-31 10:28:28,992402,807339,17128
2020-08-31 11:28:29,992402,807339,17128
2020-08-31 12:28:27,992402,807339,17128
2020-08-31 13:28:26,992402,807339,17128
2020-08-31 14:28:28,992402,807339,17128
2020-08-31 15:28:27,992402,807339,17128
2020-08-31 16:28:30,992402,807339,17128
2020-08-31 17:28:33,992402,807339,17128
2020-08-31 18:28:30,992402,807339,17128
2020-08-31 19:28:30,992402,807339,17128
2020-08-31 20:28:33,992402,807339,17128
2020-08-31 23:28:31,992402,807339,17128
2020-09-01 00:28:31,992402,807339,17128
2020-09-01 01:28:35,992402,807339,17128
2020-09-01 02:28:30,992402,807339,17128
2020-09-01 03:28:45,992402,807339,17128
2020-09-01 04:28:31,992402,807339,17128
2020-09-01 05:28:28,992402,807339,17128
2020-09-01 06:28:29,992402,807339,17128
2020-09-01 14:28:30,997072,813603,17250
2020-09-01 15:28:30,997072,813603,17250
2020-09-01 16:28:30,997072,813603,17250
2020-09-01 17:28:36,997072,813603,17250
2020-09-01 18:28:37,997072,813603,17250
2020-09-01 19:28:32,997072,813603,17250
2020-09-01 20:28:26,997072,813603,17250
2020-09-01 21:28:30,997072,813603,17250
2020-09-01 22:29:02,997072,813603,17250
2020-09-01 23:28:30,997072,813603,17250
2020-09-02 00:28:39,997072,813603,17250
2020-09-02 01:28:39,997072,813603,17250
2020-09-02 02:28:41,997072,813603,17250
2020-09-02 03:28:51,997072,813603,17250
2020-09-02 04:28:25,997072,813603,17250
2020-09-02 05:28:26,997072,813603,17250
2020-09-02 06:28:27,997072,813603,17250
2020-09-02 07:28:27,997072,813603,17250
2020-09-02 08:28:25,1001965,819043,17365
2020-09-02 09:28:27,1001965,819043,17365
2020-09-02 10:28:29,1001965,819043,17365
2020-09-02 11:28:27,1001965,819043,17365
2020-09-02 12:28:28,1001965,819043,17365
2020-09-02 13:28:24,1001965,819043,17365
2020-09-02 14:28:26,1001965,819043,17365
2020-09-02 15:28:19,1001965,819043,17365
2020-09-02 16:28:34,1001965,819043,17365
2020-09-02 17:28:20,1001965,819043,17365
2020-09-02 18:28:36,1001965,819043,17365
2020-09-02 19:28:23,1001965,819043,17365
2020-09-02 20:28:36,1001965,819043,17365
2020-09-02 21:28:20,1001965,819043,17365
2020-09-02 22:28:22,1001965,819043,17365
2020-09-02 23:28:22,1001965,819043,17365
2020-09-03 00:28:25,1001965,819043,17365
2020-09-03 01:28:23,1001965,819043,17365
2020-09-03 02:28:39,1001965,819043,17365
2020-09-03 03:28:18,1001965,819043,17365
2020-09-03 04:28:22,1001965,819043,17365
2020-09-03 05:28:20,1001965,819043,17365
2020-09-03 14:28:23,1006923,824783,17479
2020-09-03 15:28:37,1006923,824783,17479
2020-09-03 17:28:32,1006923,824783,17479
2020-09-03 18:28:12,1006923,824783,17479
2020-09-03 21:28:14,1006923,824783,17479
2020-09-03 22:28:36,1006923,824783,17479
2020-09-03 23:28:20,1006923,824783,17479
2020-09-04 00:28:22,1006923,824783,17479
2020-09-04 01:28:19,1006923,824783,17479
2020-09-04 02:28:21,1006923,824783,17479
2020-09-04 03:28:33,1006923,824783,17479
2020-09-04 04:28:26,1006923,824783,17479
2020-09-04 05:28:20,1006923,824783,17479
2020-09-04 06:28:27,1006923,824783,17479
2020-09-04 07:28:27,1006923,824783,17479
2020-09-04 08:28:40,1011987,830532,17598
2020-09-04 09:28:25,1011987,830532,17598
2020-09-04 10:28:22,1011987,830532,17598
2020-09-04 11:28:26,1011987,830532,17598
2020-09-04 12:28:24,1011987,830532,17598
2020-09-04 13:28:24,1011987,830532,17598
2020-09-04 14:28:21,1011987,830532,17598
2020-09-04 15:28:21,1011987,830532,17598
2020-09-04 16:28:31,1011987,830532,17598
2020-09-04 17:28:39,1011987,830532,17598
2020-09-04 18:28:30,1011987,830532,17598
2020-09-04 19:28:23,1011987,830532,17598
2020-09-04 20:28:28,1011987,830532,17598
2020-09-04 21:28:20,1011987,830532,17598
2020-09-04 22:28:25,1011987,830532,17598
2020-09-04 23:28:34,1011987,830532,17598
2020-09-05 00:28:13,1011987,830532,17598
2020-09-05 01:28:16,1011987,830532,17598
2020-09-05 02:28:14,1011987,830532,17598
2020-09-05 03:28:15,1011987,830532,17598
2020-09-05 04:28:19,1011987,830532,17598
2020-09-05 05:28:25,1011987,830532,17598
2020-09-05 06:28:28,1011987,830532,17598
2020-09-05 07:28:36,1011987,830532,17598
2020-09-05 08:28:29,1017131,835884,17707
2020-09-05 09:28:32,1017131,835884,17707
2020-09-05 10:28:30,1017131,835884,17707
2020-09-05 11:28:29,1017131,835884,17707
2020-09-05 12:28:30,1017131,835884,17707
2020-09-05 13:28:48,1017131,835884,17707
2020-09-05 14:28:24,1017131,835884,17707
2020-09-05 15:28:25,1017131,835884,17707
2020-09-05 16:28:46,1017131,835884,17707
2020-09-05 17:28:39,1017131,835884,17707
2020-09-05 18:28:30,1017131,835884,17707
2020-09-05 19:28:30,1017131,835884,17707
2020-09-05 20:28:29,1017131,835884,17707
2020-09-05 21:28:27,1017131,835884,17707
2020-09-05 22:28:29,1017131,835884,17707
2020-09-05 23:28:28,1017131,835884,17707
2020-09-06 00:28:28,1017131,835884,17707
2020-09-06 01:28:26,1017131,835884,17707
2020-09-06 02:28:40,1017131,835884,17707
2020-09-06 03:28:25,1017131,835884,17707
2020-09-06 04:28:33,1017131,835884,17707
2020-09-06 05:28:30,1017131,835884,17707
2020-09-06 06:28:31,1017131,835884,17707
2020-09-06 07:28:32,1017131,835884,17707
2020-09-06 08:28:45,1022228,838680,17768
2020-09-06 09:28:28,1022228,838680,17768
2020-09-06 11:28:23,1022228,838680,17768
2020-09-06 12:28:28,1022228,838680,17768
2020-09-06 13:28:19,1022228,838680,17768
2020-09-06 14:28:20,1022228,838680,17768
2020-09-06 15:28:20,1022228,838680,17768
2020-09-06 16:28:25,1022228,838680,17768
2020-09-06 17:28:25,1022228,838680,17768
2020-09-06 18:28:24,1022228,838680,17768
2020-09-06 20:28:46,1022228,838680,17768
2020-09-06 21:28:29,1022228,838680,17768
2020-09-06 23:28:29,1022228,838680,17768
2020-09-07 00:28:30,1022228,838680,17768
2020-09-07 01:28:32,1022228,838680,17768
2020-09-07 02:28:40,1022228,838680,17768
2020-09-07 03:28:48,1022228,838680,17768
2020-09-07 13:28:27,1027334,840997,17818
2020-09-07 15:28:29,1027334,840997,17818
2020-09-07 17:28:34,1027334,840997,17818
2020-09-07 19:28:36,1027334,840997,17818
2020-09-07 20:28:40,1027334,840997,17818
2020-09-07 22:28:40,1027334,840997,17818
2020-09-07 23:28:51,1027334,840997,17818
2020-09-08 01:28:44,1027334,840997,17818
2020-09-08 08:28:20,1032354,847746,17939
2020-09-08 09:28:23,1032354,847746,17939
2020-09-08 11:28:23,1032354,847746,17939
2020-09-08 14:28:22,1032354,847746,17939
2020-09-08 15:28:24,1032354,847746,17939
2020-09-08 16:28:37,1032354,847746,17939
2020-09-08 17:28:47,1032354,847746,17939
2020-09-08 18:28:58,1032354,847746,17939
2020-09-08 20:28:35,1032354,847746,17939
2020-09-08 21:28:41,1032354,847746,17939
2020-09-08 22:28:41,1032354,847746,17939
2020-09-09 11:28:52,1037526,854069,18080
2020-09-09 13:28:54,1037526,854069,18080
2020-09-09 15:29:07,1037526,854069,18080
2020-09-09 20:28:47,1037526,854069,18080
2020-09-09 21:28:56,1037526,854069,18080
2020-09-09 22:29:00,1037526,854069,18080
2020-09-09 23:29:00,1037526,854069,18080
2020-09-10 00:28:57,1037526,854069,18080
2020-09-10 01:28:58,1037526,854069,18080
2020-09-10 03:29:09,1037526,854069,18080
2020-09-10 05:29:00,1037526,854069,18080
2020-09-10 07:28:58,1037526,854069,18080
2020-09-10 08:29:00,1042836,859961,18207
2020-09-10 09:28:58,1042836,859961,18207
2020-09-10 10:28:57,1042836,859961,18207
2020-09-10 11:28:55,1042836,859961,18207
2020-09-10 13:28:48,1042836,859961,18207
2020-09-10 15:28:50,1042836,859961,18207
2020-09-10 16:28:50,1042836,859961,18207
2020-09-10 17:28:49,1042836,859961,18207
2020-09-10 19:28:45,1042836,859961,18207
2020-09-10 20:28:49,1042836,859961,18207
2020-09-10 22:28:46,1042836,859961,18207
2020-09-11 00:28:40,1042836,859961,18207
2020-09-11 02:28:54,1042836,859961,18207
2020-09-11 12:28:38,1048257,865646,18309
2020-09-11 14:28:42,1048257,865646,18309
2020-09-11 16:28:27,1048257,865646,18309
2020-09-11 18:28:35,1048257,865646,18309
2020-09-12 13:26:07,1053663,871000,18426
2020-09-12 14:25:51,1053663,871000,18426
2020-09-12 16:25:55,1053663,871000,18426
2020-09-12 18:26:00,1053663,871000,18426
2020-09-12 20:26:26,1053663,871000,18426
2020-09-12 21:27:00,1053663,871000,18426
2020-09-12 22:26:38,1053663,871000,18426
2020-09-12 23:26:14,1053663,871000,18426
2020-09-13 00:26:18,1053663,871000,18426
2020-09-13 01:25:58,1053663,871000,18426
2020-09-13 02:25:56,1053663,871000,18426
2020-09-13 03:27:00,1053663,871000,18426
2020-09-13 04:30:52,1053663,871000,18426
2020-09-13 07:26:00,1053663,871000,18426
2020-09-13 08:26:13,1059024,873684,18517
2020-09-13 10:26:02,1059024,873684,18517
2020-09-13 11:26:05,1059024,873684,18517
2020-09-13 14:25:55,1059024,873684,18517
2020-09-13 15:26:06,1059024,873684,18517
2020-09-13 16:26:00,1059024,873684,18517
2020-09-13 18:26:07,1059024,873684,18517
2020-09-13 19:25:58,1059024,873684,18517
2020-09-13 21:25:57,1059024,873684,18517
2020-09-13 22:26:13,1059024,873684,18517
2020-09-14 00:26:13,1059024,873684,18517
2020-09-14 02:26:10,1059024,873684,18517
2020-09-14 04:26:09,1059024,873684,18517
2020-09-14 05:26:06,1059024,873684,18517
2020-09-14 06:26:39,1059024,873684,18517
2020-09-14 07:26:10,1059024,873684,18517
2020-09-14 10:26:01,1064438,876152,18573
2020-09-14 11:26:04,1064438,876152,18573
2020-09-14 12:26:21,1064438,876152,18573
2020-09-14 15:26:08,1064438,876152,18573
2020-09-14 16:26:26,1064438,876152,18573
2020-09-14 18:26:19,1064438,876152,18573
2020-09-14 19:26:25,1064438,876152,18573
2020-09-14 20:28:17,1064438,876152,18573
2020-09-14 22:23:15,1064438,876152,18573
2020-09-15 00:23:24,1064438,876152,18573
2020-09-15 02:22:50,1064438,876152,18573
2020-09-15 03:22:50,1064438,876152,18573
2020-09-15 05:22:50,1064438,876152,18573
2020-09-15 06:22:51,1064438,876152,18573
2020-09-15 08:22:49,1069873,881693,18723
2020-09-15 11:22:52,1069873,881693,18723
2020-09-15 12:22:54,1069873,881693,18723
2020-09-15 13:22:55,1069873,881693,18723
2020-09-15 16:23:14,1069873,881693,18723
2020-09-15 19:22:55,1069873,881693,18723
2020-09-15 21:23:07,1069873,881693,18723
2020-09-15 23:22:53,1069873,881693,18723
2020-09-16 00:22:56,1069873,881693,18723
2020-09-16 03:22:51,1069873,881693,18723
2020-09-16 04:22:53,1069873,881693,18723
2020-09-16 05:22:55,1069873,881693,18723
2020-09-16 12:22:50,1075485,887457,18853
2020-09-16 15:23:09,1075485,887457,18853
2020-09-16 16:22:56,1075485,887457,18853
2020-09-16 18:22:49,1075485,887457,18853
2020-09-16 19:22:49,1075485,887457,18853
