timestamp,confirmed,recovered,deaths
2020-03-20 22:43:03,73,3,0
2020-03-20 23:13:09,73,3,0
2020-03-21 00:13:25,73,3,0
2020-03-21 01:13:11,73,3,0
2020-03-21 02:13:34,73,3,0
2020-03-21 03:13:14,73,3,0
2020-03-21 03:43:03,73,3,0
2020-03-21 05:13:04,73,3,0
2020-03-21 07:43:02,73,3,0
2020-03-21 09:13:14,73,3,0
2020-03-21 10:13:08,73,3,0
2020-03-21 11:13:12,73,3,0
2020-03-21 12:13:19,73,3,0
2020-03-21 13:13:35,73,3,0
2020-03-21 15:13:46,73,3,0
2020-03-21 15:43:05,73,3,0
2020-03-21 17:13:44,73,3,0
2020-03-21 17:43:03,77,1,0
2020-03-21 19:13:04,77,1,0
2020-03-21 20:13:21,77,1,0
2020-03-21 21:13:30,77,1,0
2020-03-21 22:13:24,77,1,0
2020-03-21 23:13:18,77,1,0
2020-03-22 00:13:05,77,1,0
2020-03-22 01:13:14,77,1,0
2020-03-22 02:13:23,77,3,0
2020-03-22 03:13:24,77,3,0
2020-03-22 04:43:04,77,3,0
2020-03-22 06:13:37,77,3,0
2020-03-22 06:43:03,77,3,0
2020-03-22 08:13:35,77,3,0
2020-03-22 09:43:06,77,3,0
2020-03-22 11:13:25,77,3,0
2020-03-22 11:43:03,77,3,0
2020-03-22 14:13:10,77,3,0
2020-03-22 15:14:04,82,3,0
2020-03-22 16:13:18,82,3,0
2020-03-22 16:43:07,82,3,0
2020-03-22 18:13:55,82,3,0
2020-03-22 20:13:40,82,3,0
2020-03-22 21:13:20,82,3,0
2020-03-22 22:13:32,82,3,0
2020-03-22 23:13:22,82,3,0
2020-03-23 00:13:11,82,3,0
2020-03-23 01:13:12,82,3,0
2020-03-23 01:43:02,82,3,0
2020-03-23 03:13:08,82,3,0
2020-03-23 04:13:14,82,3,0
2020-03-23 06:55:28,86,3,0
2020-03-23 08:01:23,86,3,0
2020-03-23 09:07:30,87,3,0
2020-03-23 10:13:35,87,3,0
2020-03-23 11:19:48,87,3,0
2020-03-23 12:25:39,87,3,0
2020-03-23 17:36:03,95,2,0
2020-03-23 17:48:33,95,2,0
2020-03-23 18:55:06,97,2,0
2020-03-23 22:16:51,97,2,0
2020-03-23 23:23:20,97,2,0
2020-03-24 00:36:33,97,2,0
2020-03-24 01:43:06,97,2,0
2020-03-24 02:49:32,97,2,0
2020-03-24 03:55:52,97,2,0
2020-03-24 05:02:30,97,2,0
2020-03-24 06:09:02,97,2,0
2020-03-24 07:15:32,97,2,0
2020-03-24 08:22:03,97,2,0
2020-03-24 09:28:37,97,2,0
2020-03-24 10:34:58,100,2,0
2020-03-24 11:41:34,100,2,0
2020-03-24 12:48:02,101,2,0
2020-03-24 13:54:39,101,2,0
2020-03-24 15:01:27,102,2,0
2020-03-24 16:07:50,102,2,0
2020-03-24 17:14:14,102,2,0
2020-03-24 18:20:50,102,2,0
2020-03-24 19:27:15,102,2,0
2020-03-24 20:34:06,102,2,0
2020-03-24 21:40:43,102,2,0
2020-03-24 23:41:50,102,2,0
2020-03-25 01:57:33,102,2,0
2020-03-25 02:49:13,102,2,0
2020-03-25 03:38:34,102,2,0
2020-03-25 04:45:38,102,2,0
2020-03-25 05:52:46,102,2,0
2020-03-25 06:59:54,102,2,0
2020-03-25 08:07:13,102,3,0
2020-03-25 09:14:34,102,3,0
2020-03-25 10:22:01,102,3,0
2020-03-25 11:29:44,102,3,0
2020-03-25 12:38:11,102,3,0
2020-03-25 13:46:47,102,3,0
2020-03-25 16:04:51,102,3,0
2020-03-25 17:12:54,102,3,0
2020-03-25 18:19:33,102,3,0
2020-03-25 23:37:49,102,3,0
2020-03-26 00:44:46,102,3,0
2020-03-26 02:59:16,102,3,0
2020-03-26 03:35:40,102,3,0
2020-03-26 04:43:23,102,3,0
2020-03-26 05:50:45,102,3,0
2020-03-26 06:58:14,102,3,0
2020-03-26 08:06:19,102,3,0
2020-03-26 09:14:15,102,3,0
2020-03-26 10:21:44,102,3,0
2020-03-26 11:29:49,102,7,0
2020-03-26 14:02:37,104,6,0
2020-03-26 15:10:12,104,7,0
2020-03-26 16:17:55,104,7,0
2020-03-26 17:26:21,106,7,0
2020-03-26 18:34:35,106,7,0
2020-03-26 19:21:28,106,7,0
2020-03-26 20:29:16,106,7,0
2020-03-26 21:37:36,106,7,0
2020-03-26 22:45:12,106,7,0
2020-03-26 23:53:24,106,7,0
2020-03-27 01:01:21,106,7,0
2020-03-27 01:31:56,106,7,0
2020-03-27 02:40:09,106,7,0
2020-03-27 03:47:54,106,7,0
2020-03-27 04:55:53,106,7,0
2020-03-27 05:59:40,106,7,0
2020-03-27 07:03:24,106,7,0
2020-03-27 08:07:09,106,7,0
2020-03-27 09:10:56,106,7,0
2020-03-27 10:14:45,106,7,0
2020-03-27 10:49:25,106,7,0
2020-03-27 11:57:53,106,7,0
2020-03-27 13:06:12,106,7,0
2020-03-27 14:09:58,106,7,0
2020-03-27 16:17:48,106,7,0
2020-03-27 16:37:14,106,7,0
2020-03-27 17:45:16,106,7,0
2020-03-27 18:54:13,106,7,0
2020-03-27 20:02:53,106,7,0
2020-03-27 21:11:25,106,7,0
2020-03-27 22:19:54,106,7,0
2020-03-27 23:27:48,106,7,0
2020-03-28 00:36:24,106,7,0
2020-03-28 01:27:47,106,7,0
2020-03-28 02:36:13,106,7,0
2020-03-28 03:44:43,106,7,0
2020-03-28 04:53:01,106,7,0
2020-03-28 06:00:42,106,7,0
2020-03-28 07:18:48,106,9,0
2020-03-28 08:26:38,106,9,0
2020-03-28 08:26:38,106,9,0
2020-03-28 09:34:31,106,9,0
2020-03-28 10:43:04,109,9,0
2020-03-28 11:51:34,110,9,0
2020-03-28 12:59:11,110,9,0
2020-03-28 14:07:47,110,9,0
2020-03-28 15:12:24,113,9,1
2020-03-28 16:21:05,113,9,1
2020-03-28 17:28:57,113,9,1
2020-03-28 18:37:27,113,9,1
2020-03-28 19:45:35,113,9,1
2020-03-28 20:53:36,113,9,1
2020-03-28 22:02:15,113,9,1
2020-03-28 23:11:06,113,9,1
2020-03-29 00:19:52,113,9,1
2020-03-29 01:28:20,113,9,1
2020-03-29 02:36:40,113,9,1
2020-03-29 03:45:38,113,9,1
2020-03-29 04:54:32,115,9,1
2020-03-29 06:02:52,115,9,1
2020-03-29 07:11:57,115,9,1
2020-03-29 07:11:57,115,9,1
2020-03-29 16:21:34,117,11,1
2020-03-29 17:30:31,117,11,1
2020-03-29 18:39:35,117,11,1
2020-03-29 19:47:54,117,11,1
2020-03-29 20:56:20,117,11,1
2020-03-29 22:05:00,117,11,1
2020-03-29 23:14:06,117,11,1
2020-03-30 00:22:44,117,11,1
2020-03-30 01:32:03,117,11,1
2020-03-30 02:41:06,117,11,1
2020-03-30 03:50:00,117,11,1
2020-03-30 04:59:29,120,11,1
2020-03-30 06:08:42,120,11,1
2020-03-30 06:44:56,120,11,1
2020-03-30 07:53:53,120,11,1
2020-03-30 09:02:57,120,15,1
2020-03-30 10:11:54,120,15,1
2020-03-30 11:20:52,122,15,1
2020-03-30 12:29:44,122,15,1
2020-03-30 13:38:12,122,15,1
2020-03-30 14:04:56,122,15,2
2020-03-30 15:14:08,122,15,2
2020-03-30 15:53:05,122,15,2
2020-03-30 17:02:12,122,15,2
2020-03-30 18:02:29,122,15,2
2020-03-30 19:11:53,122,15,2
2020-03-30 20:20:56,122,15,2
2020-03-30 21:30:18,122,15,2
2020-03-30 22:58:55,122,15,2
2020-03-31 00:08:15,122,15,2
2020-03-31 01:17:52,122,15,2
2020-03-31 02:27:40,122,15,2
2020-03-31 03:36:55,122,15,2
2020-03-31 04:46:56,122,15,2
2020-03-31 05:56:11,122,15,2
2020-03-31 07:05:51,122,15,2
2020-03-31 08:14:59,122,16,2
2020-03-31 09:24:28,122,16,2
2020-03-31 10:33:51,129,16,2
2020-03-31 11:43:04,132,16,2
2020-03-31 12:52:28,132,16,2
2020-03-31 14:01:48,132,16,2
2020-03-31 15:11:10,142,16,2
2020-03-31 16:18:59,142,16,2
2020-03-31 17:28:28,142,17,2
2020-03-31 18:38:01,143,17,2
2020-03-31 19:46:38,143,17,2
2020-03-31 20:55:58,143,17,2
2020-03-31 22:05:39,143,17,2
2020-03-31 23:49:27,143,17,2
2020-04-01 00:58:07,143,17,2
2020-04-01 02:08:08,143,17,2
2020-04-01 03:17:43,143,17,2
2020-04-01 04:27:56,143,17,2
2020-04-01 05:37:23,143,17,2
2020-04-01 06:46:59,143,17,2
2020-04-01 07:55:50,143,18,2
2020-04-01 09:05:12,143,18,2
2020-04-01 10:14:53,143,18,2
2020-04-01 11:24:02,143,18,2
2020-04-01 12:33:14,146,18,2
2020-04-01 13:42:16,146,18,2
2020-04-01 14:51:42,146,21,2
2020-04-01 16:02:03,146,21,2
2020-04-01 17:11:27,146,21,2
2020-04-01 18:20:57,146,21,2
2020-04-01 20:55:19,146,21,3
2020-04-01 22:04:58,146,21,3
2020-04-01 23:14:26,146,21,3
2020-04-01 22:04:58,146,21,3
2020-04-02 01:43:57,146,21,3
2020-04-02 02:53:53,146,21,3
2020-04-02 03:33:56,146,21,3
2020-04-02 04:43:07,146,21,3
2020-04-02 05:52:56,146,21,3
2020-04-02 07:02:01,148,21,3
2020-04-02 08:11:31,148,21,3
2020-04-02 09:21:21,148,21,3
2020-04-02 10:31:02,148,21,3
2020-04-02 11:40:37,148,21,3
2020-04-02 12:50:25,150,21,3
2020-04-02 14:00:04,150,21,3
2020-04-02 15:10:13,151,21,3
2020-04-02 16:27:01,151,21,3
2020-04-02 18:14:53,151,21,4
2020-04-02 19:24:44,151,21,4
2020-04-02 21:11:12,151,21,4
2020-04-02 22:21:48,151,21,4
2020-04-02 23:32:01,151,21,4
2020-04-03 00:42:13,151,21,4
2020-04-03 01:52:17,151,21,4
2020-04-03 03:02:29,151,21,4
2020-04-03 04:12:43,151,21,4
2020-04-03 05:22:48,151,21,4
2020-04-03 06:32:23,151,21,4
2020-04-03 07:41:33,151,22,4
2020-04-03 08:52:01,151,22,4
2020-04-03 10:02:12,151,22,4
2020-04-03 11:12:13,151,22,4
2020-04-03 12:21:52,151,22,4
2020-04-03 13:31:44,152,24,4
2020-04-03 14:42:30,152,24,4
2020-04-03 15:52:01,152,24,4
2020-04-03 17:01:32,156,24,4
2020-04-03 18:11:29,159,24,4
2020-04-03 19:21:42,159,24,4
2020-04-03 20:32:17,159,24,4
2020-04-03 21:42:46,159,24,4
2020-04-03 22:52:45,159,24,4
2020-04-04 00:02:47,159,24,4
2020-04-04 01:13:27,159,24,4
2020-04-04 02:23:22,159,24,5
2020-04-04 05:01:43,159,24,5
2020-04-04 06:12:09,159,24,5
2020-04-04 07:22:36,159,24,5
2020-04-04 08:32:25,159,25,5
2020-04-04 09:43:01,159,25,5
2020-04-04 10:52:42,159,25,5
2020-04-04 12:03:16,162,25,5
2020-04-04 13:12:51,162,25,5
2020-04-04 14:22:37,162,27,5
2020-04-04 15:32:43,162,27,5
2020-04-04 16:43:30,162,27,5
2020-04-04 17:53:55,166,27,5
2020-04-04 18:58:41,166,27,5
2020-04-04 20:09:47,166,27,5
2020-04-04 21:19:44,166,27,5
2020-04-04 22:30:29,166,27,5
2020-04-04 23:41:02,166,27,5
2020-04-05 00:51:28,166,27,5
2020-04-05 02:01:06,166,27,5
2020-04-05 03:11:48,166,27,5
2020-04-05 04:22:08,166,27,5
2020-04-05 05:33:30,166,27,5
2020-04-05 06:44:14,166,27,5
2020-04-05 07:54:45,166,29,5
2020-04-05 10:16:31,167,29,5
2020-04-05 11:26:43,167,29,5
2020-04-05 12:37:29,171,29,5
2020-04-05 13:48:00,171,29,5
2020-04-05 14:59:04,174,29,5
2020-04-05 16:09:54,175,33,5
2020-04-05 17:20:39,175,33,5
2020-04-05 18:30:54,176,33,5
2020-04-05 19:41:39,176,33,5
2020-04-05 20:52:03,176,33,5
2020-04-05 22:02:49,176,33,5
2020-04-05 23:13:44,176,33,5
2020-04-06 00:24:15,176,33,5
2020-04-06 01:34:59,176,33,5
2020-04-06 02:45:16,176,33,5
2020-04-06 03:56:09,176,33,5
2020-04-06 05:06:48,176,33,5
2020-04-06 06:17:33,176,33,5
2020-04-06 07:28:02,176,33,5
2020-04-06 08:38:45,176,33,5
2020-04-06 09:50:01,176,33,5
2020-04-06 11:01:08,176,34,5
2020-04-06 12:11:35,176,34,5
2020-04-06 13:22:48,178,34,5
2020-04-06 16:55:19,178,38,5
2020-04-06 18:45:44,178,38,5
2020-04-06 19:56:43,178,38,5
2020-04-06 21:07:34,178,38,5
2020-04-06 22:18:09,178,38,5
2020-04-06 23:28:35,178,38,5
2020-04-07 00:39:33,178,38,5
2020-04-07 01:50:31,178,38,5
2020-04-07 03:01:25,178,38,5
2020-04-07 04:12:43,178,38,5
2020-04-07 05:23:44,178,38,6
2020-04-07 06:34:53,180,38,6
2020-04-07 07:45:46,180,38,6
2020-04-07 08:56:51,180,38,6
2020-04-07 10:07:54,180,42,6
2020-04-07 11:19:36,183,42,6
2020-04-07 12:30:52,183,42,6
2020-04-07 13:42:07,185,42,6
2020-04-07 14:53:05,185,42,6
2020-04-07 16:04:02,185,42,6
2020-04-07 17:14:58,185,42,6
2020-04-07 18:25:55,185,42,6
2020-04-07 19:37:25,185,42,6
2020-04-07 20:48:44,185,42,6
2020-04-07 22:00:42,185,42,6
2020-04-07 23:11:31,185,42,6
2020-04-08 00:22:34,185,42,6
2020-04-08 01:33:47,185,42,6
2020-04-08 02:45:13,185,42,6
2020-04-08 03:56:46,185,42,6
2020-04-08 05:07:48,185,42,6
2020-04-08 06:19:36,185,42,6
2020-04-08 07:30:11,185,42,6
2020-04-08 08:40:57,186,42,6
2020-04-08 09:52:39,186,42,6
2020-04-08 11:04:01,188,42,6
2020-04-08 12:15:00,188,42,6
2020-04-08 13:26:51,188,42,6
2020-04-08 14:38:39,189,44,7
2020-04-08 15:50:32,189,44,7
2020-04-08 17:01:25,189,44,7
2020-04-08 18:13:07,189,44,7
2020-04-08 19:25:06,189,44,7
2020-04-08 20:36:17,189,44,7
2020-04-08 21:47:42,189,44,7
2020-04-08 22:59:00,189,44,7
2020-04-09 00:10:49,189,44,7
2020-04-09 01:22:14,189,44,7
2020-04-09 02:33:55,189,44,7
2020-04-09 07:40:41,189,47,7
2020-04-09 08:52:08,189,47,7
2020-04-09 10:03:51,189,47,7
2020-04-09 11:14:57,189,47,7
2020-04-09 12:26:33,189,47,7
2020-04-09 13:38:11,190,49,7
2020-04-09 14:49:30,190,49,7
2020-04-09 16:00:59,190,49,7
2020-04-09 17:12:43,190,49,7
2020-04-09 18:24:00,190,49,7
2020-04-09 19:35:51,190,49,7
2020-04-09 20:47:05,190,49,7
2020-04-09 21:58:23,190,49,7
2020-04-09 23:09:19,190,49,7
2020-04-10 00:21:04,190,49,7
2020-04-10 01:32:43,190,49,7
2020-04-10 02:44:20,190,49,7
2020-04-10 03:55:45,190,49,7
2020-04-10 05:07:23,190,49,7
2020-04-10 06:19:03,190,49,7
2020-04-10 07:30:00,190,49,7
2020-04-10 08:41:35,190,50,7
2020-04-10 09:52:40,190,50,7
2020-04-10 11:03:56,190,50,7
2020-04-10 12:15:28,190,50,7
2020-04-10 13:27:22,190,50,7
2020-04-10 14:39:06,190,50,7
2020-04-10 15:50:47,190,54,7
2020-04-10 18:14:17,190,54,7
2020-04-10 19:25:43,190,54,7
2020-04-10 20:37:43,190,54,7
2020-04-10 21:49:51,190,54,7
2020-04-10 23:01:43,190,54,7
2020-04-11 00:13:27,190,54,7
2020-04-11 01:25:11,190,54,7
2020-04-11 02:36:31,197,54,7
2020-04-11 03:48:14,197,54,7
2020-04-11 04:59:33,197,54,7
2020-04-11 06:11:13,197,54,7
2020-04-11 07:22:31,197,54,7
2020-04-11 08:33:55,197,54,7
2020-04-11 09:45:20,197,54,7
2020-04-11 10:56:44,197,54,7
2020-04-11 12:08:10,198,54,7
2020-04-11 13:19:26,198,54,7
2020-04-11 14:31:03,198,54,7
2020-04-11 15:42:18,198,54,7
2020-04-11 18:06:22,198,54,7
2020-04-11 19:18:03,198,54,7
2020-04-11 20:29:37,198,54,7
2020-04-11 21:41:15,198,54,7
2020-04-11 22:52:46,198,54,7
2020-04-12 00:04:10,198,54,7
2020-04-12 01:15:51,198,54,7
2020-04-12 02:27:36,199,54,7
2020-04-12 03:39:41,199,54,7
2020-04-12 08:18:49,199,55,7
2020-04-12 09:28:37,203,55,7
2020-04-12 10:38:03,203,55,7
2020-04-12 11:47:31,203,55,7
2020-04-12 12:57:26,203,55,7
2020-04-12 14:07:16,203,55,7
2020-04-12 15:17:00,203,55,7
2020-04-12 16:26:37,203,55,7
2020-04-12 17:36:18,210,56,7
2020-04-12 18:46:27,210,56,7
2020-04-12 19:56:02,210,56,7
2020-04-12 21:05:58,210,56,7
2020-04-12 22:15:54,210,56,7
2020-04-12 23:25:04,210,56,7
2020-04-13 00:35:11,210,56,7
2020-04-13 01:44:56,210,56,7
2020-04-13 02:55:06,210,56,7
2020-04-13 04:05:21,210,56,7
2020-04-13 05:14:44,210,56,7
2020-04-13 06:24:42,210,56,7
2020-04-13 07:34:11,210,56,7
2020-04-13 08:43:34,210,56,7
2020-04-13 09:52:39,210,56,7
2020-04-13 11:02:21,214,56,7
2020-04-13 12:11:59,214,56,7
2020-04-13 13:21:30,214,56,7
2020-04-13 14:31:19,214,56,7
2020-04-13 15:41:46,217,56,7
2020-04-13 16:51:47,217,56,7
2020-04-13 18:01:32,217,56,7
2020-04-13 19:11:18,217,56,7
2020-04-13 20:20:51,217,56,7
2020-04-13 21:31:00,217,56,7
2020-04-13 22:05:26,217,56,7
2020-04-13 23:15:42,217,56,7
2020-04-14 00:25:33,217,56,7
2020-04-14 01:50:39,218,56,7
2020-04-14 03:00:59,218,56,7
2020-04-14 04:10:55,218,56,7
2020-04-14 05:20:45,218,56,7
2020-04-14 06:31:01,218,56,7
2020-04-14 07:41:01,218,56,7
2020-04-14 08:50:55,218,59,7
2020-04-14 10:00:20,218,59,7
2020-04-14 11:10:57,219,59,7
2020-04-14 12:21:03,219,59,7
2020-04-14 13:31:23,219,61,7
2020-04-14 14:41:26,219,61,7
2020-04-14 15:51:07,219,61,7
2020-04-14 17:01:01,219,61,7
2020-04-14 18:10:30,233,61,7
2020-04-14 19:20:58,233,61,7
2020-04-14 20:30:42,233,61,7
2020-04-14 21:21:38,233,61,7
2020-04-14 22:31:10,233,61,7
2020-04-14 23:41:11,233,61,7
2020-04-15 00:52:09,233,61,7
2020-04-15 01:43:24,233,61,7
2020-04-15 03:14:59,233,61,7
2020-04-15 04:25:18,233,61,7
2020-04-15 05:35:03,233,61,7
2020-04-15 06:45:27,233,61,7
2020-04-15 07:55:41,233,61,7
2020-04-15 09:05:41,233,63,7
2020-04-15 10:15:26,233,63,7
2020-04-16 10:42:57,238,65,7
2020-04-16 11:53:03,238,65,7
2020-04-16 13:03:08,238,68,7
2020-04-16 14:36:00,238,68,7
2020-04-16 15:46:05,238,68,7
2020-04-16 16:56:04,238,68,7
2020-04-16 18:26:23,238,68,7
2020-04-16 19:30:15,238,68,7
2020-04-16 20:38:56,238,68,7
2020-04-16 21:38:22,238,68,7
2020-04-16 22:38:10,238,68,7
2020-04-16 23:38:19,238,68,7
2020-04-17 00:37:58,238,68,7
2020-04-17 01:38:27,238,68,7
2020-04-17 02:38:27,238,68,7
2020-04-17 03:38:35,238,68,7
2020-04-18 03:38:43,244,77,7
2020-04-18 04:38:59,244,77,7
2020-04-18 05:58:13,244,77,7
2020-04-18 06:38:02,244,77,7
2020-04-18 07:38:45,244,77,7
2020-04-18 08:38:02,244,77,7
2020-04-18 09:38:38,244,77,7
2020-04-18 10:38:24,244,77,7
2020-04-18 11:38:24,248,77,7
2020-04-18 12:37:49,248,77,7
2020-04-18 13:38:24,248,77,7
2020-04-18 14:38:34,248,86,7
2020-04-18 15:38:36,248,86,7
2020-04-18 16:38:15,248,86,7
2020-04-18 17:38:37,248,86,7
2020-04-18 18:38:57,248,86,7
2020-04-18 19:37:51,254,86,7
2020-04-18 20:38:33,254,86,7
2020-04-18 22:40:18,254,86,7
2020-04-19 01:27:09,254,86,7
2020-04-19 01:38:25,254,86,7
2020-04-19 02:38:23,254,86,7
2020-04-19 03:38:37,254,86,7
2020-04-19 04:38:31,254,86,7
2020-04-19 05:38:46,254,86,7
2020-04-19 06:38:14,254,86,7
2020-04-19 07:38:27,254,91,7
2020-04-19 08:37:59,254,91,7
2020-04-19 09:38:16,254,91,7
2020-04-19 10:38:31,256,91,7
2020-04-19 11:38:30,256,91,7
2020-04-19 12:38:46,256,91,7
2020-04-19 13:38:01,269,91,7
2020-04-19 14:38:01,269,96,7
2020-04-19 15:38:24,269,96,7
2020-04-19 16:37:48,269,96,7
2020-04-19 17:38:18,271,96,7
2020-04-19 18:37:54,271,96,7
2020-04-19 19:38:18,271,96,7
2020-04-19 20:38:08,271,96,7
2020-04-19 21:38:35,271,96,7
2020-04-19 23:49:05,271,96,7
2020-04-20 00:38:55,271,96,7
2020-04-20 01:38:40,271,96,7
2020-04-20 02:38:30,271,96,7
2020-04-20 03:38:26,271,96,7
2020-04-20 04:38:30,271,96,7
2020-04-20 05:38:43,295,96,7
2020-04-20 06:38:35,295,96,7
2020-04-20 07:38:55,295,96,7
2020-04-20 08:38:19,295,97,7
2020-04-20 09:39:26,295,97,7
2020-04-20 10:38:49,295,97,7
2020-04-20 11:38:10,303,97,7
2020-04-20 12:38:27,303,97,7
2020-04-20 13:38:12,303,97,7
2020-04-20 14:38:44,304,98,7
2020-04-20 15:38:47,304,98,7
2020-04-20 16:38:33,304,98,7
2020-04-20 17:38:32,304,98,7
2020-04-20 18:38:36,304,98,7
2020-04-20 19:38:42,304,98,7
2020-04-20 20:38:41,304,98,7
2020-04-20 21:38:55,304,98,7
2020-04-20 22:38:11,304,98,7
2020-04-20 23:44:50,304,98,7
2020-04-21 00:38:33,304,98,7
2020-04-21 01:39:09,304,98,7
2020-04-21 02:38:53,304,98,7
2020-04-21 03:38:57,304,98,7
2020-04-21 04:38:36,304,98,7
2020-04-21 05:38:51,304,98,7
2020-04-21 06:38:24,304,98,7
2020-04-21 07:38:44,309,98,7
2020-04-21 08:38:24,309,100,7
2020-04-21 09:38:46,309,100,7
2020-04-21 10:38:47,309,100,7
2020-04-21 11:38:57,309,100,7
2020-04-21 12:38:53,309,100,7
2020-04-21 13:38:33,310,102,7
2020-04-21 14:38:38,310,102,7
2020-04-21 17:47:52,310,102,7
2020-04-21 18:42:32,310,102,7
2020-04-21 19:39:05,310,102,7
2020-04-21 20:39:05,310,102,7
2020-04-21 21:38:47,310,102,7
2020-04-21 22:38:56,310,102,7
2020-04-21 23:39:09,310,102,7
2020-04-22 00:38:42,310,102,7
2020-04-22 01:39:17,310,102,7
2020-04-22 02:38:52,310,102,7
2020-04-22 03:39:14,310,102,7
2020-04-22 04:38:35,310,102,7
2020-04-22 05:38:36,310,102,7
2020-04-22 06:38:43,310,102,7
2020-04-22 07:38:22,310,102,7
2020-04-22 08:38:57,321,104,7
2020-04-22 09:38:24,321,104,7
2020-04-22 10:38:20,321,104,7
2020-04-22 11:38:37,321,104,7
2020-04-22 12:39:28,321,104,7
2020-04-22 14:09:28,321,104,7
2020-04-22 14:38:31,323,105,7
2020-04-22 15:39:15,323,105,7
2020-04-22 16:38:59,323,105,7
2020-04-22 17:39:01,323,105,7
2020-04-22 18:38:32,330,105,7
2020-04-22 19:38:56,330,105,7
2020-04-22 20:38:59,330,105,7
2020-04-22 21:38:47,330,105,7
2020-04-22 22:05:45,330,105,7
2020-04-22 22:39:01,330,105,7
2020-04-22 23:38:57,330,105,7
2020-04-23 00:39:39,330,105,7
2020-04-23 01:38:41,330,105,7
2020-04-23 02:38:40,330,105,7
2020-04-23 03:29:09,330,105,7
2020-04-23 04:31:26,330,105,7
2020-04-23 04:43:07,330,105,7
2020-04-23 05:31:22,330,105,7
2020-04-23 06:31:27,330,105,7
2020-04-23 07:31:24,330,105,7
2020-04-23 08:31:26,334,105,7
2020-04-23 09:31:22,334,105,7
2020-04-23 10:31:22,334,105,7
2020-04-23 11:31:23,334,105,7
2020-04-23 12:31:22,334,105,7
2020-04-23 14:23:00,335,107,7
2020-04-23 14:31:23,337,107,7
2020-04-23 15:31:25,340,107,7
2020-04-23 16:31:22,368,107,7
2020-04-23 17:31:23,368,107,7
2020-04-23 17:53:30,368,107,7
2020-04-23 18:31:23,368,107,7
2020-04-23 21:41:49,368,107,7
2020-04-23 22:31:26,368,107,7
2020-04-23 23:31:38,368,107,7
2020-04-24 00:31:34,368,107,7
2020-04-24 01:31:35,368,107,7
2020-04-24 02:31:35,368,107,7
2020-04-24 03:31:35,368,107,7
2020-04-24 04:31:37,368,107,7
2020-04-24 05:31:33,368,107,7
2020-04-24 06:31:37,373,107,7
2020-04-24 07:31:34,373,107,7
2020-04-24 08:31:34,373,107,7
2020-04-24 09:31:37,373,107,7
2020-04-24 10:31:38,373,107,7
2020-04-24 11:31:40,373,107,7
2020-04-24 12:31:33,379,107,7
2020-04-24 13:31:34,414,109,7
2020-04-24 14:31:36,414,109,7
2020-04-24 15:31:34,416,109,7
2020-04-24 15:55:22,416,109,7
2020-04-24 16:31:35,416,109,7
2020-04-24 17:31:35,416,109,7
2020-04-24 18:31:36,417,109,7
2020-04-24 19:31:35,417,109,7
2020-04-24 20:31:37,417,109,7
2020-04-24 21:31:39,417,109,7
2020-04-25 06:31:19,420,109,7
2020-04-25 07:31:18,420,116,7
2020-04-25 08:31:19,420,116,7
2020-04-25 09:31:16,420,116,7
2020-04-25 10:31:20,420,116,7
2020-04-25 11:31:19,420,116,7
2020-04-25 12:31:19,420,116,7
2020-04-25 13:31:18,433,116,7
2020-04-25 14:31:20,440,118,7
2020-04-25 15:31:23,440,118,7
2020-04-25 16:31:18,452,118,7
2020-04-25 17:31:19,452,118,7
2020-04-25 18:31:19,452,118,7
2020-04-25 19:04:54,452,118,7
2020-04-25 19:31:17,452,118,7
2020-04-25 20:31:19,452,118,7
2020-04-25 21:31:19,452,118,7
2020-04-25 22:31:19,452,118,7
2020-04-25 23:31:22,452,118,7
2020-04-26 00:31:18,452,118,7
2020-04-26 01:31:18,452,118,7
2020-04-26 02:31:18,460,118,7
2020-04-26 03:31:19,460,118,7
2020-04-26 04:31:17,460,118,7
2020-04-26 05:31:19,460,118,7
2020-04-26 06:31:17,460,118,7
2020-04-26 07:31:19,462,118,7
2020-04-26 08:31:19,467,120,7
2020-04-26 09:31:19,467,120,7
2020-04-26 10:31:20,467,120,7
2020-04-26 11:31:19,471,120,7
2020-04-26 12:31:19,471,120,7
2020-04-26 13:31:18,477,120,7
2020-04-26 14:31:19,477,120,7
2020-04-26 15:31:19,485,120,7
2020-04-26 16:31:20,485,120,7
2020-04-26 17:31:18,505,120,7
2020-04-26 18:31:20,505,120,7
2020-04-26 19:31:16,523,120,7
2020-04-26 20:31:19,523,120,7
2020-04-26 21:31:19,523,120,7
2020-04-26 22:31:18,523,120,7
2020-04-26 23:31:18,523,120,7
2020-04-27 00:31:19,523,120,7
2020-04-27 01:31:41,523,120,7
2020-04-27 02:31:20,523,120,7
2020-04-27 03:31:22,523,120,7
2020-04-27 04:31:20,523,120,7
2020-04-27 05:31:20,523,120,7
2020-04-27 06:31:23,523,120,7
2020-04-27 07:31:19,523,120,7
2020-04-27 08:31:19,523,120,7
2020-04-27 09:31:19,523,126,7
2020-04-27 10:31:20,557,126,7
2020-04-27 11:31:22,567,126,7
2020-04-27 12:31:21,567,126,7
2020-04-27 13:31:19,571,126,7
2020-04-27 14:31:17,571,126,7
2020-04-27 15:31:20,581,126,7
2020-04-27 16:31:23,584,126,7
2020-04-27 18:01:53,584,126,7
